12846,80,160,410,116,219,6.489824,3.445236
-0.555347,-2.789309
-0.556597,-2.762650
-0.557391,-2.735508
-0.557570,-2.708871
-0.557278,-2.681613
-0.556483,-2.653761
-0.555155,-2.625345
-0.553262,-2.596403
-0.550804,-2.566897
-0.547711,-2.537003
-0.543954,-2.506800
-0.539514,-2.476351
-0.534345,-2.445966
-0.528388,-2.416257
-0.521753,-2.386394
-0.514431,-2.356439
-0.506417,-2.326470
-0.497722,-2.296791
-0.488339,-2.267318
-0.478278,-2.238115
-0.467567,-2.209446
-0.456083,-2.181402
-0.444355,-2.153637
-0.431599,-2.126139
-0.418412,-2.099260
-0.404206,-2.072695
-0.389600,-2.046409
-0.374016,-2.020772
-0.358234,-1.995422
-0.341464,-1.970665
-0.324278,-1.946219
-0.306241,-1.922284
-0.287702,-1.898738
-0.268417,-1.875627
-0.248593,-1.852995
-0.228120,-1.830729
-0.207022,-1.808965
-0.185411,-1.787531
-0.163037,-1.766588
-0.140358,-1.745972
-0.116714,-1.725851
-0.092869,-1.706049
-0.068237,-1.686694
-0.043249,-1.667643
-0.017740,-1.649089
0.008187,-1.630954
0.034290,-1.612832
0.060461,-1.595292
0.086689,-1.577981
0.113478,-1.561051
0.140291,-1.544360
0.167575,-1.527952
0.194681,-1.511867
0.222096,-1.496541
0.249643,-1.481232
0.277286,-1.466069
0.306356,-1.450963
0.335884,-1.435799
0.365880,-1.420435
0.395423,-1.405060
0.426017,-1.389054
0.456547,-1.373504
0.487385,-1.357906
0.518901,-1.342276
0.550290,-1.326498
0.581736,-1.310679
0.613057,-1.294664
0.644367,-1.278173
0.675863,-1.261147
0.707134,-1.243434
0.738294,-1.224949
0.769200,-1.205599
0.799922,-1.185140
0.830442,-1.163384
0.860734,-1.140097
0.890750,-1.115032
0.920426,-1.087892
0.949709,-1.058369
0.978777,-1.026030
1.007974,-0.990155
1.036876,-0.950501
1.065259,-0.906419
1.092441,-0.858428
1.117850,-0.806593
1.142074,-0.748979
1.164929,-0.685228
1.186131,-0.614559
1.205407,-0.536540
1.222406,-0.450816
1.236833,-0.356772
1.248258,-0.252533
1.256066,-0.140676
1.259907,-0.023873
1.259618,0.094361
1.255360,0.210234
1.247619,0.320350
1.236911,0.422685
1.223616,0.516973
1.207983,0.603410
1.190372,0.682321
1.171009,0.754193
1.150121,0.819570
1.127922,0.879011
1.104620,0.933103
1.080347,0.982469
1.055279,1.027577
1.029516,1.069003
1.003169,1.107165
0.976311,1.142410
0.949018,1.175172
0.921367,1.205733
0.893386,1.234299
0.865113,1.261125
0.836643,1.286504
0.807948,1.310501
0.779042,1.333305
0.750000,1.355032
0.720829,1.375906
0.691507,1.395892
0.662144,1.415106
0.632656,1.433671
0.603144,1.451719
0.573572,1.469166
0.543873,1.486248
0.514185,1.502897
0.484454,1.519275
0.454737,1.535320
0.424982,1.551053
0.395209,1.566616
0.365391,1.582032
0.335531,1.597254
0.305639,1.612355
0.275698,1.627412
0.245528,1.642941
0.215284,1.658869
0.184868,1.675303
0.154668,1.692565
0.124927,1.710617
0.095773,1.729050
0.067864,1.747391
0.040198,1.765628
0.013027,1.784400
-0.014066,1.803372
-0.040819,1.822558
-0.067332,1.842067
-0.093923,1.862068
-0.120037,1.883024
-0.145909,1.904245
-0.171247,1.926811
-0.195914,1.950767
-0.220091,1.975053
-0.243716,1.999339
-0.266790,2.023506
-0.289532,2.047313
-0.311923,2.070842
-0.334139,2.094054
-0.356263,2.117139
-0.378214,2.140409
-0.400033,2.163889
-0.421680,2.187695
-0.443161,2.211792
-0.464494,2.236194
-0.485616,2.261002
-0.506610,2.286079
-0.527371,2.311608
-0.547961,2.337527
-0.568322,2.363853
-0.588444,2.390736
-0.608366,2.417994
-0.628011,2.445936
-0.647384,2.474335
-0.666504,2.503361
-0.685254,2.533086
-0.703714,2.563376
-0.721762,2.594434
-0.739534,2.626046
-0.757064,2.658195
-0.774243,2.691026
-0.791156,2.724167
-0.807750,2.757717
-0.824031,2.792017
-0.840099,2.826796
-0.855820,2.862361
-0.871062,2.898970
-0.885969,2.936249
-0.900502,2.974627
-0.914553,3.013271
-0.928376,3.052392
-0.941581,3.091932
-0.954710,3.131840
-0.967044,-3.111075
-0.979559,-3.070555
-0.991005,-3.029710
-1.003012,-2.988598
-1.013539,-2.947025
-1.025102,-2.904998
-1.034723,-2.862339
-1.045515,-2.818990
-1.054627,-2.774663
-1.064138,-2.729350
-1.072844,-2.682900
-1.080708,-2.634931
-1.088943,-2.585401
-1.095398,-2.533623
-1.101606,-2.479623
-1.107100,-2.423228
-1.111097,-2.365028
-1.113597,-2.308749
-1.118260,-2.250988
-1.119365,-2.185501
-0.257086,-2.565877
-0.266365,-2.546250
-0.561244,-2.969376
-0.562827,-2.944163
-0.564187,-2.918303
-0.565306,-2.891808
-0.566163,-2.864694
-0.566885,-2.837176
-0.569162,-2.811478
-0.571065,-2.785076
-0.572561,-2.757985
-0.573616,-2.730227
-0.574193,-2.701830
-0.574259,-2.672829
-0.573640,-2.644467
-0.572466,-2.615600
-0.570715,-2.586205
-0.568355,-2.556329
-0.565360,-2.526023
-0.561713,-2.495336
-0.557370,-2.464406
-0.552310,-2.433312
-0.546522,-2.402127
-0.539970,-2.371268
-0.532653,-2.340994
-0.524633,-2.310716
-0.515909,-2.280500
-0.506492,-2.250532
-0.496398,-2.221067
-0.485717,-2.191946
-0.474217,-2.163259
-0.462208,-2.135066
-0.449181,-2.107310
-0.435803,-2.079810
-0.421525,-2.052964
-0.406849,-2.026470
-0.391119,-2.000372
-0.374985,-1.974847
-0.357899,-1.949640
-0.340389,-1.925029
-0.322017,-1.900750
-0.303124,-1.877010
-0.283583,-1.853696
-0.263418,-1.830894
-0.242775,-1.808506
-0.221250,-1.786609
-0.199440,-1.765049
-0.176628,-1.744069
-0.153556,-1.723377
-0.129729,-1.703247
-0.105565,-1.683467
-0.080836,-1.664063
-0.055623,-1.645102
-0.030185,-1.626403
-0.003935,-1.608636
0.021320,-1.590318
0.047803,-1.572656
0.073986,-1.555132
0.100731,-1.538008
0.127521,-1.520968
0.154358,-1.504140
0.181344,-1.487904
0.208069,-1.471885
0.235421,-1.456017
0.263327,-1.440577
0.292585,-1.424968
0.322083,-1.409230
0.351680,-1.393369
0.380832,-1.377653
0.410683,-1.361209
0.441818,-1.344685
0.473112,-1.328149
0.504572,-1.311847
0.536005,-1.295516
0.567397,-1.278875
0.599197,-1.261894
0.630844,-1.244442
0.662317,-1.226556
0.693466,-1.208086
0.724392,-1.188748
0.755249,-1.168369
0.785767,-1.146861
0.815851,-1.124171
0.845691,-1.099896
0.875161,-1.073825
0.904181,-1.045672
0.932762,-1.015123
0.961307,-0.981606
0.990096,-0.944347
1.018457,-0.903249
1.046114,-0.857898
1.072179,-0.809064
1.096506,-0.756616
1.119684,-0.698821
1.141538,-0.634843
1.161516,-0.565229
1.179519,-0.489236
1.195322,-0.406212
1.208556,-0.315998
1.218666,-0.217910
1.225341,-0.114297
1.228330,-0.007521
1.227616,0.099502
1.223389,0.204235
1.215971,0.304110
1.206148,0.397013
1.193882,0.483978
1.179294,0.565098
1.162670,0.640238
1.144305,0.709534
1.124426,0.773228
1.103216,0.831718
1.080869,0.885450
1.057514,0.934839
1.033303,0.980365
1.008364,1.022387
0.982779,1.061273
0.956650,1.097484
0.930042,1.131199
0.903004,1.162692
0.875600,1.192333
0.847917,1.220234
0.819939,1.246554
0.791706,1.271548
0.763300,1.295360
0.734686,1.318018
0.705898,1.339702
0.676979,1.360582
0.647920,1.380698
0.618722,1.400091
0.589474,1.418823
0.560127,1.437089
0.530761,1.454842
0.501315,1.472093
0.471825,1.489003
0.442287,1.505637
0.412715,1.521980
0.383136,1.538010
0.353489,1.553777
0.323839,1.569374
0.294033,1.584825
0.264040,1.600356
0.233848,1.616114
0.203402,1.632426
0.172688,1.649429
0.142211,1.667144
0.111648,1.685368
0.082088,1.703998
0.053366,1.722244
0.025391,1.740748
-0.002110,1.759591
-0.029412,1.778697
-0.056310,1.798040
-0.083020,1.817606
-0.109503,1.837756
-0.135839,1.858715
-0.161988,1.880416
-0.187598,1.904011
-0.212786,1.927944
-0.237307,1.952211
-0.261289,1.976386
-0.284880,2.000515
-0.307902,2.024174
-0.330666,2.047517
-0.353131,2.070714
-0.375467,2.093621
-0.397638,2.116832
-0.419679,2.140199
-0.441538,2.163917
-0.463252,2.187926
-0.484800,2.212238
-0.506163,2.236986
-0.527390,2.261995
-0.548394,2.287522
-0.569224,2.313346
-0.589850,2.339708
-0.610216,2.366545
-0.630395,2.393827
-0.650270,2.421770
-0.669935,2.450171
-0.689269,2.479194
-0.708296,2.508964
-0.727026,2.539299
-0.745396,2.570605
-0.763391,2.602537
-0.781161,2.634779
-0.798546,2.667624
-0.815683,2.700818
-0.832570,2.734798
-0.849090,2.769498
-0.865383,2.804493
-0.881249,2.840145
-0.896781,2.877087
-0.911973,2.914587
-0.926538,2.953186
-0.941039,2.992181
-0.954724,3.031755
-0.968484,3.071844
-0.981328,3.112312
-0.994288,-3.130014
-1.006354,-3.088891
-1.018504,-3.047508
-1.029922,-3.005871
-1.041215,-2.963825
-1.052128,-2.921338
-1.062382,-2.878206
-1.072922,-2.834469
-1.081896,-2.789664
-1.092095,-2.743924
-1.100061,-2.696834
-1.108745,-2.648225
-1.116530,-2.597878
-1.122975,-2.545305
-1.129782,-2.490067
-1.135227,-2.432099
-1.139183,-2.371929
-1.141392,-2.313386
-1.146782,-2.254941
-1.147915,-2.185807
-0.273900,-2.576818
-0.283627,-2.557034
-0.293089,-2.536724
-0.759923,-3.094906
-0.583611,-2.922816
-0.585018,-2.895826
-0.586152,-2.868183
-0.586988,-2.839906
-0.587506,-2.811023
-0.587684,-2.781563
-0.588787,-2.753194
-0.590081,-2.724970
-0.590887,-2.696090
-0.591169,-2.666590
-0.590893,-2.636513
-0.590025,-2.605910
-0.588442,-2.575776
-0.586207,-2.545437
-0.583321,-2.514674
-0.579758,-2.483544
-0.575496,-2.452114
-0.570512,-2.420529
-0.564784,-2.388880
-0.558303,-2.357237
-0.551068,-2.325681
-0.543064,-2.294679
-0.534321,-2.264202
-0.524869,-2.233883
-0.514717,-2.203785
-0.503972,-2.174251
-0.492226,-2.145250
-0.480193,-2.116546
-0.467163,-2.088296
-0.453690,-2.060576
-0.439096,-2.033226
-0.424090,-2.006351
-0.408062,-1.979981
-0.391730,-1.954007
-0.374589,-1.928755
-0.356814,-1.903750
-0.338374,-1.879412
-0.319196,-1.855413
-0.299493,-1.831973
-0.278972,-1.808974
-0.258070,-1.786441
-0.236202,-1.764399
-0.214056,-1.742819
-0.191056,-1.721714
-0.167645,-1.701032
-0.143631,-1.680815
-0.119030,-1.661017
-0.094154,-1.641595
-0.068607,-1.622610
-0.043062,-1.603800
-0.017380,-1.585779
0.008353,-1.567874
0.034351,-1.550007
0.060642,-1.532485
0.086851,-1.515109
0.113522,-1.497976
0.140156,-1.480897
0.166911,-1.464073
0.193610,-1.447518
0.221227,-1.431420
0.249061,-1.415548
0.277607,-1.399649
0.306961,-1.383552
0.336340,-1.367209
0.365392,-1.350596
0.394688,-1.333799
0.425715,-1.316828
0.457040,-1.299814
0.488552,-1.282683
0.520502,-1.265389
0.552346,-1.247848
0.584174,-1.230129
0.615851,-1.212046
0.647235,-1.193387
0.678585,-1.173975
0.709552,-1.153709
0.740239,-1.132424
0.770572,-1.109947
0.800428,-1.086250
0.829816,-1.061159
0.858677,-1.034342
0.886979,-1.005341
0.914971,-0.973912
0.943080,-0.939473
0.971401,-0.901187
0.998996,-0.859240
1.025728,-0.813195
1.050677,-0.764059
1.074230,-0.711005
1.096659,-0.652553
1.117427,-0.588996
1.136280,-0.520159
1.153162,-0.445394
1.167780,-0.365864
1.179795,-0.280185
1.188711,-0.188245
1.194366,-0.092114
1.196660,0.005900
1.195596,0.103405
1.191399,0.198336
1.184523,0.288999
1.175382,0.374488
1.163802,0.455547
1.150031,0.531932
1.134322,0.603406
1.116868,0.669961
1.097925,0.731748
1.077632,0.788985
1.056191,0.841982
1.033710,0.891090
1.010349,0.936625
0.986220,0.978922
0.961402,1.018341
0.935992,1.055102
0.910056,1.089518
0.883662,1.121836
0.856893,1.152236
0.829768,1.180955
0.802320,1.208178
0.774604,1.234005
0.746658,1.258590
0.718477,1.282142
0.690120,1.304680
0.661591,1.326282
0.632891,1.347110
0.604101,1.367231
0.575174,1.386668
0.546101,1.405555
0.516982,1.423918
0.487785,1.441845
0.458564,1.459313
0.429273,1.476376
0.400002,1.493180
0.370638,1.509637
0.341251,1.525857
0.311772,1.541735
0.282141,1.557533
0.252217,1.573496
0.221982,1.589709
0.191476,1.606250
0.160717,1.623545
0.129672,1.641679
0.099011,1.660036
0.068753,1.678668
0.039392,1.696957
0.010937,1.715831
-0.017125,1.734896
-0.044542,1.754156
-0.071807,1.773544
-0.098643,1.793541
-0.125411,1.813920
-0.152034,1.835387
-0.178336,1.857945
-0.204227,1.881374
-0.229627,1.905272
-0.254509,1.929366
-0.278855,1.953513
-0.302731,1.977439
-0.326272,2.000936
-0.349272,2.024204
-0.372017,2.047092
-0.394539,2.069955
-0.416913,2.092997
-0.439155,2.116268
-0.461224,2.139906
-0.483150,2.163786
-0.504923,2.188049
-0.526513,2.212656
-0.547966,2.237591
-0.569196,2.262994
-0.590285,2.288746
-0.611120,2.314993
-0.631749,2.341800
-0.652148,2.369030
-0.672257,2.396947
-0.692166,2.425368
-0.711796,2.454505
-0.731081,2.484369
-0.750134,2.514686
-0.768768,2.545969
-0.787052,2.578034
-0.805020,2.610321
-0.822716,2.643522
-0.840111,2.677117
-0.857218,2.711208
-0.873944,2.746030
-0.890432,2.781249
-0.906638,2.817487
-0.922344,2.854462
-0.937772,2.892318
-0.952551,2.931197
-0.967179,2.970579
-0.981116,3.010496
-0.994983,3.051065
-1.007936,3.092143
-1.021143,3.133590
-1.033004,-3.107775
-1.045705,-3.065823
-1.056417,-3.023567
-1.068711,-2.981093
-1.078659,-2.938083
-1.089980,-2.894517
-1.099573,-2.850283
-1.109560,-2.805063
-1.118995,-2.758785
-1.127228,-2.711171
-1.136484,-2.662102
-1.143564,-2.610868
-1.150731,-2.557350
-1.157604,-2.501187
-1.162775,-2.441485
-1.166833,-2.379284
-1.169242,-2.318468
-1.174897,-2.259358
-1.176066,-2.186147
-0.291104,-2.588141
-0.301133,-2.568120
-0.311054,-2.547635
-0.320819,-2.526672
-0.802552,-3.106414
-0.774793,-3.030701
-0.743364,-2.956489
-0.607325,-2.842784
-0.608095,-2.813281
-0.608504,-2.783168
-0.608532,-2.752483
-0.608157,-2.721270
-0.607844,-2.690179
-0.608345,-2.660162
-0.608272,-2.629555
-0.607592,-2.598411
-0.606272,-2.566788
-0.604281,-2.534753
-0.601541,-2.503058
-0.598069,-2.471469
-0.593882,-2.439592
-0.588960,-2.407498
-0.583289,-2.375263
-0.576849,-2.343139
-0.569637,-2.311155
-0.561659,-2.279365
-0.552922,-2.247850
-0.543443,-2.217058
-0.533122,-2.186731
-0.522395,-2.156742
-0.510720,-2.127046
-0.498498,-2.098032
-0.485193,-2.069386
-0.471434,-2.041017
-0.456816,-2.013504
-0.441710,-1.986283
-0.425635,-1.959620
-0.408992,-1.933466
-0.391536,-1.907676
-0.373472,-1.882617
-0.354698,-1.857825
-0.335201,-1.833756
-0.315223,-1.810005
-0.294345,-1.786931
-0.273157,-1.764210
-0.251050,-1.742128
-0.228537,-1.720432
-0.205364,-1.699265
-0.181669,-1.678591
-0.157528,-1.658289
-0.132775,-1.638594
-0.107868,-1.619142
-0.082395,-1.600206
-0.057103,-1.581409
-0.031552,-1.563079
-0.005718,-1.545247
0.020296,-1.527380
0.046357,-1.509735
0.072652,-1.492264
0.098988,-1.474991
0.125359,-1.457756
0.151823,-1.440706
0.178392,-1.424015
0.205704,-1.407537
0.233521,-1.391105
0.262169,-1.374804
0.291048,-1.358147
0.320005,-1.341477
0.348590,-1.324567
0.377751,-1.307469
0.408455,-1.289927
0.439911,-1.272182
0.471733,-1.254211
0.503705,-1.236374
0.535626,-1.218304
0.567455,-1.199853
0.599548,-1.180853
0.631304,-1.161254
0.662636,-1.141033
0.693480,-1.120055
0.723945,-1.098045
0.754057,-1.074788
0.783889,-1.050039
0.812997,-1.024028
0.841334,-0.996497
0.868619,-0.967144
0.896272,-0.934901
0.924290,-0.899353
0.951799,-0.860533
0.978548,-0.818137
1.004298,-0.771845
1.028452,-0.722189
1.051372,-0.668493
1.072908,-0.610091
1.092688,-0.546953
1.110579,-0.478850
1.126348,-0.405829
1.139688,-0.329935
1.150570,-0.249733
1.158459,-0.162978
1.163234,-0.073445
1.164893,0.016639
1.163552,0.105842
1.159459,0.192581
1.153006,0.275624
1.144351,0.354931
1.133398,0.430792
1.120348,0.502831
1.105430,0.570844
1.088834,0.634668
1.070731,0.694425
1.051318,0.750213
1.030712,0.802261
1.009077,0.850800
0.986541,0.896097
0.963185,0.938437
0.939115,0.978035
0.914417,1.015181
0.889166,1.050075
0.863440,1.082915
0.837292,1.113981
0.810752,1.143369
0.783851,1.171227
0.756675,1.197791
0.729223,1.223132
0.701501,1.247342
0.673584,1.270563
0.645477,1.292928
0.617160,1.314422
0.588721,1.335148
0.560108,1.355257
0.531433,1.374733
0.502606,1.393596
0.473734,1.411999
0.444758,1.429984
0.415751,1.447585
0.386690,1.464768
0.357619,1.481630
0.328555,1.498190
0.299312,1.514422
0.269968,1.530560
0.240140,1.546852
0.209998,1.563443
0.179465,1.580432
0.148628,1.598016
0.117583,1.616195
0.086714,1.634735
0.056235,1.653281
0.026320,1.672073
-0.003098,1.691022
-0.031355,1.710353
-0.059482,1.729805
-0.086817,1.749443
-0.114044,1.769561
-0.140979,1.790703
-0.167800,1.812610
-0.194401,1.835351
-0.220543,1.858722
-0.246321,1.882465
-0.271455,1.906470
-0.296171,1.930321
-0.320383,1.954130
-0.344214,1.977358
-0.367712,2.000472
-0.390711,2.023264
-0.413437,2.045909
-0.436007,2.068853
-0.458442,2.091967
-0.480692,2.115490
-0.502843,2.139232
-0.524804,2.163339
-0.546632,2.187834
-0.568298,2.212594
-0.589746,2.237920
-0.611065,2.263539
-0.632145,2.289800
-0.652990,2.316559
-0.673661,2.343835
-0.694016,2.371821
-0.714193,2.400184
-0.734059,2.429298
-0.753623,2.459128
-0.772921,2.489422
-0.791839,2.520608
-0.810421,2.552770
-0.828734,2.585439
-0.846675,2.618761
-0.864354,2.652444
-0.881667,2.686604
-0.898704,2.721944
-0.915471,2.757553
-0.931684,2.793959
-0.947870,2.831215
-0.963138,2.869448
-0.978626,2.908509
-0.992729,2.948555
-1.007599,2.988605
-1.020842,3.029595
-1.034729,3.071262
-1.047235,3.113320
-1.060063,-3.127381
-1.071922,-3.084723
-1.083653,-3.041847
-1.095079,-2.998800
-1.105629,-2.955254
-1.116823,-2.911255
-1.125952,-2.866487
-1.136948,-2.820974
-1.145279,-2.774079
-1.154638,-2.725915
-1.163142,-2.676243
-1.170120,-2.624417
-1.178157,-2.570033
-1.184636,-2.512673
-1.189832,-2.451522
-1.194067,-2.387127
-1.196880,-2.323863
-1.202569,-2.264328
-1.203781,-2.186528
-0.308630,-2.599829
-0.319037,-2.579608
-0.329397,-2.558927
-0.339502,-2.537705
-0.349518,-2.516044
-0.844439,-3.116993
-0.818323,-3.037749
-0.788296,-2.960074
-0.754681,-2.884895
-0.629407,-2.784669
-0.629648,-2.753271
-0.629461,-2.721313
-0.628824,-2.688850
-0.627719,-2.655939
-0.626131,-2.622644
-0.625419,-2.590670
-0.624270,-2.558478
-0.622432,-2.525869
-0.619878,-2.492921
-0.616584,-2.459715
-0.612506,-2.426772
-0.607640,-2.394239
-0.602010,-2.361586
-0.595606,-2.328894
-0.588423,-2.296244
-0.580451,-2.263997
-0.571706,-2.232108
-0.562204,-2.200606
-0.551974,-2.169541
-0.541080,-2.139105
-0.529171,-2.109097
-0.516829,-2.079417
-0.503557,-2.050360
-0.489783,-2.021801
-0.474864,-1.993665
-0.459448,-1.966172
-0.443052,-1.939113
-0.426194,-1.912613
-0.408696,-1.886773
-0.390390,-1.861290
-0.371539,-1.836499
-0.351778,-1.812116
-0.331638,-1.788322
-0.310505,-1.765033
-0.288979,-1.742249
-0.266697,-1.719988
-0.243866,-1.698235
-0.220512,-1.676982
-0.196438,-1.656227
-0.172174,-1.635914
-0.147090,-1.616169
-0.122083,-1.596723
-0.096711,-1.577746
-0.071339,-1.559016
-0.045809,-1.540576
-0.020164,-1.522559
0.005458,-1.504654
0.031481,-1.487016
0.057276,-1.469369
0.083666,-1.452068
0.109740,-1.434635
0.136186,-1.417530
0.162733,-1.400576
0.189842,-1.383834
0.217446,-1.367194
0.245341,-1.350467
0.273875,-1.333585
0.302684,-1.316429
0.331378,-1.299116
0.360120,-1.281636
0.390374,-1.263619
0.421573,-1.245598
0.453150,-1.227296
0.485316,-1.208730
0.517689,-1.189808
0.549937,-1.170521
0.582048,-1.150871
0.613802,-1.130700
0.645132,-1.109836
0.676125,-1.088034
0.706584,-1.065197
0.736456,-1.041229
0.765981,-1.015762
0.794964,-0.988758
0.822839,-0.960429
0.849666,-0.930550
0.877179,-0.897619
0.904548,-0.861589
0.931307,-0.822346
0.957274,-0.779580
0.982173,-0.733114
1.005760,-0.683093
1.027936,-0.629166
1.048578,-0.571170
1.067402,-0.508906
1.084302,-0.442038
1.099044,-0.371004
1.111300,-0.299108
1.121087,-0.222780
1.127983,-0.140908
1.131970,-0.057665
1.133096,0.025553
1.131525,0.107550
1.127552,0.187041
1.121468,0.263573
1.113167,0.337623
1.102735,0.408937
1.090328,0.477021
1.076115,0.541751
1.060284,0.602995
1.042974,0.660656
1.024357,0.714910
1.004556,0.765839
0.983725,0.813637
0.961953,0.858500
0.939350,0.900629
0.916013,0.940249
0.892024,0.977542
0.867461,1.012710
0.842393,1.045979
0.816843,1.077466
0.790874,1.107361
0.764580,1.135829
0.737924,1.162930
0.710966,1.188842
0.683781,1.213693
0.656320,1.237499
0.628643,1.260400
0.600776,1.282501
0.572716,1.303848
0.544464,1.324487
0.516092,1.344473
0.487597,1.363922
0.459010,1.382793
0.430337,1.401166
0.401648,1.419158
0.372933,1.436702
0.344189,1.453952
0.315304,1.470821
0.286456,1.487447
0.257263,1.504027
0.227712,1.520612
0.197823,1.537400
0.167282,1.554811
0.136474,1.572663
0.105448,1.590994
0.074563,1.609507
0.043962,1.628218
0.013808,1.647210
-0.015739,1.666440
-0.045165,1.686067
-0.073508,1.705763
-0.101604,1.725882
-0.129011,1.746461
-0.156339,1.767695
-0.183290,1.789975
-0.210119,1.812708
-0.236615,1.835982
-0.262653,1.859662
-0.288297,1.883423
-0.313278,1.907240
-0.337825,1.930567
-0.361980,1.953634
-0.385751,1.976558
-0.409225,1.999081
-0.432194,2.021674
-0.454925,2.044359
-0.477547,2.067378
-0.499980,2.090751
-0.522320,2.114321
-0.544492,2.138351
-0.566522,2.162609
-0.588428,2.187320
-0.610081,2.212533
-0.631623,2.238075
-0.652891,2.264328
-0.674005,2.290973
-0.694883,2.318139
-0.715489,2.346068
-0.735931,2.374310
-0.756036,2.403360
-0.775887,2.433212
-0.795489,2.463687
-0.814721,2.495083
-0.833620,2.527091
-0.852202,2.559649
-0.870409,2.593024
-0.888387,2.626984
-0.906060,2.661719
-0.923257,2.697041
-0.940241,2.733021
-0.956769,2.769733
-0.972938,2.807262
-0.988736,2.845810
-1.003988,2.885295
-1.018776,2.925668
-1.033172,2.966359
-1.047048,3.007510
-1.060756,3.049617
-1.073374,3.092364
-1.086581,3.135493
-1.097782,-3.104175
-1.110646,-3.060680
-1.120793,-3.016941
-1.132694,-2.972928
-1.142602,-2.928374
-1.153040,-2.883095
-1.162980,-2.837125
-1.171600,-2.789774
-1.181708,-2.741225
-1.189079,-2.690833
-1.197171,-2.638292
-1.205100,-2.583371
-1.210988,-2.524699
-1.216399,-2.462241
-1.221177,-2.395548
-1.224123,-2.329465
-1.229766,-2.269960
-1.231028,-2.186957
-0.326447,-2.611890
-0.337334,-2.591515
-0.348017,-2.570577
-0.358598,-2.549152
-0.368973,-2.527200
-0.379108,-2.504787
-0.885398,-3.126165
-0.860913,-3.043026
-0.832279,-2.961555
-0.799804,-2.882824
-0.764003,-2.807708
-0.725576,-2.736851
-0.650359,-2.687912
-0.649382,-2.654170
-0.647889,-2.620023
-0.645865,-2.585549
-0.643300,-2.550824
-0.640829,-2.516684
-0.638407,-2.483141
-0.635225,-2.449344
-0.631264,-2.415386
-0.626509,-2.381359
-0.620945,-2.347583
-0.614563,-2.314492
-0.607389,-2.281471
-0.599424,-2.248606
-0.590674,-2.215979
-0.581204,-2.184041
-0.570793,-2.152625
-0.559808,-2.121527
-0.548014,-2.090869
-0.535598,-2.060902
-0.522053,-2.031347
-0.507975,-2.002202
-0.493021,-1.973886
-0.477506,-1.945957
-0.461056,-1.918730
-0.444002,-1.891971
-0.426191,-1.865695
-0.407583,-1.840105
-0.388433,-1.814925
-0.368347,-1.790443
-0.347866,-1.766411
-0.326492,-1.742988
-0.304662,-1.720073
-0.282194,-1.697689
-0.259097,-1.675902
-0.235584,-1.654528
-0.211353,-1.633843
-0.186880,-1.613503
-0.161980,-1.593698
-0.136897,-1.574292
-0.111800,-1.555212
-0.086416,-1.536515
-0.061136,-1.518009
-0.035468,-1.499889
-0.009967,-1.481889
0.015907,-1.464179
0.041716,-1.446497
0.067640,-1.428994
0.093714,-1.411564
0.119856,-1.394202
0.146322,-1.377268
0.173093,-1.360301
0.200443,-1.343462
0.228149,-1.326425
0.256363,-1.309237
0.284822,-1.291839
0.313644,-1.274139
0.341721,-1.256642
0.370942,-1.238389
0.402117,-1.219915
0.433818,-1.201102
0.466096,-1.181954
0.498454,-1.162620
0.530695,-1.142875
0.562904,-1.122643
0.595028,-1.101647
0.626723,-1.079943
0.657716,-1.057467
0.688082,-1.033899
0.717856,-1.009191
0.747079,-0.983175
0.775702,-0.955472
0.803360,-0.926313
0.830426,-0.895372
0.857418,-0.862217
0.884040,-0.825932
0.910123,-0.786460
0.935474,-0.743406
0.959661,-0.696838
0.982570,-0.646611
1.003980,-0.593000
1.023703,-0.535514
1.041612,-0.474445
1.057438,-0.409506
1.071002,-0.341684
1.082390,-0.271469
1.091209,-0.198151
1.097227,-0.121753
1.100529,-0.044512
1.101219,0.032335
1.099455,0.108016
1.095705,0.181224
1.089841,0.252577
1.081861,0.322071
1.071880,0.389303
1.060034,0.453922
1.046459,0.515565
1.031309,0.574287
1.014732,0.629949
0.996848,0.682603
0.977810,0.732340
0.957720,0.779256
0.936685,0.823532
0.914809,0.865307
0.892186,0.904751
0.868884,0.942041
0.844986,0.977368
0.820536,1.010842
0.795602,1.042655
0.770252,1.072933
0.744519,1.101781
0.718417,1.129380
0.691996,1.155789
0.665304,1.181093
0.638322,1.205454
0.611112,1.228902
0.583678,1.251478
0.556015,1.273316
0.528219,1.294449
0.500197,1.314873
0.472069,1.334729
0.443772,1.354034
0.415423,1.372869
0.386945,1.391199
0.358523,1.409130
0.330041,1.426706
0.301615,1.443871
0.273059,1.460780
0.244130,1.477715
0.214934,1.494718
0.185160,1.511948
0.154982,1.529397
0.124167,1.547543
0.093239,1.565944
0.062387,1.584596
0.031515,1.603637
0.001088,1.622903
-0.028937,1.642571
-0.058422,1.662386
-0.087379,1.682256
-0.115721,1.702508
-0.143749,1.723520
-0.171269,1.745120
-0.198609,1.767293
-0.225567,1.790088
-0.252301,1.813219
-0.278694,1.836763
-0.304619,1.860306
-0.330109,1.883729
-0.354942,1.906958
-0.379418,1.929635
-0.403471,1.952353
-0.427308,1.974667
-0.450682,1.997043
-0.473692,2.019617
-0.496453,2.042410
-0.519081,2.065629
-0.541597,2.089038
-0.563930,2.112890
-0.586204,2.136983
