12831,80,160,380,149,170,5.019288,4.409858
-1,10687,10621,10621,10665,10719,10719
1,10749,10749,10687,10719,10719,10767
-1,10799,10749,10749,10767,10823,10823
1,10869,10869,10799,10823,10823,10875
-1,10927,10869,10869,10875,10923,10923
1,11011,11011,10927,10923,10923,10989
-1,11057,11011,11011,10989,11039,11039
1,11103,11103,11057,11039,11039,11077
-1,11155,11103,11103,11077,11113,11113
1,11219,11219,11155,11113,11113,11159
-1,11257,11219,11219,11159,11213,11213
1,11307,11307,11257,11213,11213,11249
-1,11343,11307,11307,11249,11283,11283
1,11384,11384,11343,11283,11283,11316
1,11350,11350,11316,11238,11238,11258
-1,11381,11350,11350,11258,11292,11292
1,11426,11426,11381,11292,11292,11312
-1,11452,11426,11426,11312,11334,11334
1,11475,11475,11452,11334,11334,11356
-1,11500,11475,11475,11356,11382,11382
1,11524,11524,11500,11382,11382,11406
-1,11550,11524,11524,11406,11442,11442
1,11578,11578,11550,11442,11442,11456
-1,11604,11578,11578,11456,11466,11466
1,11618,11618,11604,11466,11466,11480
-1,11638,11618,11618,11480,11496,11496
1,11658,11658,11638,11496,11496,11510
-1,11668,11658,11658,11510,11518,11518
1,11677,11677,11668,11518,11518,11536
-1,11691,11677,11677,11536,11546,11546
1,11699,11699,11691,11546,11546,11556
-1,11709,11699,11699,11556,11562,11562
1,11719,11719,11709,11562,11562,11570
-1,11733,11719,11719,11570,11580,11580
1,11741,11741,11733,11580,11580,11586
-1,11751,11741,11741,11586,11592,11592
1,11755,11755,11751,11592,11592,11594
-1,11758,11755,11755,11594,11599,11599
1,11756,11756,11758,11599,11599,11595
-1,11752,11756,11756,11595,11593,11593
1,11742,11742,11752,11593,11593,11587
-1,11734,11742,11742,11587,11581,11581
1,11720,11720,11734,11581,11581,11571
-1,11710,11720,11720,11571,11563,11563
1,11700,11700,11710,11563,11563,11557
-1,11692,11700,11700,11557,11547,11547
1,11678,11678,11692,11547,11547,11537
-1,11669,11678,11678,11537,11519,11519
1,11659,11659,11669,11519,11519,11511
-1,11639,11659,11659,11511,11497,11497
1,11619,11619,11639,11497,11497,11481
-1,11605,11619,11619,11481,11467,11467
1,11579,11579,11605,11467,11467,11457
-1,11551,11579,11579,11457,11443,11443
1,11525,11525,11551,11443,11443,11407
-1,11501,11525,11525,11407,11383,11383
1,11474,11474,11501,11383,11383,11357
-1,11453,11474,11474,11357,11335,11335
1,11427,11427,11453,11335,11335,11313
-1,11380,11427,11427,11313,11293,11293
1,11351,11351,11380,11293,11293,11259
-1,11317,11351,11351,11259,11239,11239
1,11282,11282,11317,11239,11239,11202
-1,11248,11282,11282,11202,11166,11166
1,11212,11212,11248,11166,11166,11130
-1,11158,11212,11212,11130,11100,11100
1,11112,11112,11158,11100,11100,11070
-1,11076,11112,11112,11070,11044,11044
1,11038,11038,11076,11044,11044,11008
-1,10988,11038,11038,11008,10944,10944
1,10922,10922,10988,10944,10944,10904
-1,10874,10922,10922,10904,10866,10866
1,10822,10822,10874,10866,10866,10827
-1,10766,10822,10822,10827,10782,10782
1,10718,10718,10766,10782,10782,10746
-1,10664,10718,10718,10746,10704,10704
1,10608,10608,10664,10704,10704,10660
-1,10562,10608,10608,10660,10618,10618
1,10522,10522,10562,10618,10618,10578
-1,10454,10522,10522,10578,10540,10540
1,10391,10391,10454,10540,10540,10493
-1,10354,10391,10391,10493,10446,10446
1,10310,10310,10354,10446,10446,10396
-1,10274,10310,10310,10396,10368,10368
1,10224,10224,10274,10368,10368,10338
-1,10181,10224,10224,10338,10296,10296
1,10133,10133,10181,10296,10296,10268
-1,10097,10133,10133,10268,10234,10234
1,10071,10071,10097,10234,10234,10199
-1,10031,10071,10071,10199,10169,10169
1,9995,9995,10031,10169,10169,10127
-1,9960,9995,9995,10127,10101,10101
1,9916,9916,9960,10101,10101,10081
-1,9896,9916,9916,10081,10059,10059
1,9872,9872,9896,10059,10059,10027
-1,9834,9872,9872,10027,10005,10005
1,9802,9802,9834,10005,10005,9981
-1,9786,9802,9802,9981,9956,9956
1,9766,9766,9786,9956,9956,9928
-1,9740,9766,9766,9928,9904,9904
1,9702,9702,9740,9904,9904,9894
-1,9675,9702,9702,9894,9882,9882
1,9665,9665,9675,9882,9882,9864
-1,9649,9665,9665,9864,9846,9846
1,9635,9635,9649,9846,9846,9828
-1,9627,9635,9635,9828,9812,9812
1,9613,9613,9627,9812,9812,9798
-1,9597,9613,9613,9798,9788,9788
1,9571,9571,9597,9788,9788,9784
-1,9561,9571,9571,9784,9778,9778
1,9547,9547,9561,9778,9778,9768
-1,9541,9547,9547,9768,9760,9760
1,9537,9537,9541,9760,9760,9754
-1,9533,9537,9537,9754,9750,9750
1,9527,9527,9533,9750,9750,9746
-1,9525,9527,9527,9746,9744,9744
1,9521,9521,9525,9744,9744,9742
-1,9518,9521,9521,9742,9739,9739
1,9522,9522,9518,9739,9739,9743
-1,9526,9522,9522,9743,9745,9745
1,9528,9528,9526,9745,9745,9747
-1,9534,9528,9528,9747,9751,9751
1,9538,9538,9534,9751,9751,9755
-1,9542,9538,9538,9755,9761,9761
1,9548,9548,9542,9761,9761,9769
-1,9562,9548,9548,9769,9779,9779
1,9572,9572,9562,9779,9779,9785
-1,9598,9572,9572,9785,9789,9789
1,9614,9614,9598,9789,9789,9799
-1,9628,9614,9614,9799,9813,9813
1,9636,9636,9628,9813,9813,9829
-1,9650,9636,9636,9829,9847,9847
1,9666,9666,9650,9847,9847,9865
-1,9676,9666,9666,9865,9883,9883
1,9703,9703,9676,9883,9883,9895
-1,9741,9703,9703,9895,9905,9905
1,9767,9767,9741,9905,9905,9929
-1,9787,9767,9767,9929,9957,9957
1,9803,9803,9787,9957,9957,9982
-1,9835,9803,9803,9982,10006,10006
1,9873,9873,9835,10006,10006,10028
-1,9897,9873,9873,10028,10060,10060
1,9917,9917,9897,10060,10060,10082
-1,9961,9917,9917,10082,10102,10102
1,9996,9996,9961,10102,10102,10128
-1,10032,9996,9996,10128,10170,10170
1,10072,10072,10032,10170,10170,10200
-1,10098,10072,10072,10200,10235,10235
1,10134,10134,10098,10235,10235,10269
-1,10182,10134,10134,10269,10297,10297
1,10225,10225,10182,10297,10297,10339
-1,10275,10225,10225,10339,10369,10369
1,10311,10311,10275,10369,10369,10397
-1,10355,10311,10311,10397,10447,10447
1,10390,10390,10355,10447,10447,10494
-1,10455,10390,10390,10494,10541,10541
1,10523,10523,10455,10541,10541,10579
-1,10563,10523,10523,10579,10619,10619
1,10609,10609,10563,10619,10619,10661
-1,10665,10609,10609,10661,10705,10705
1,10719,10719,10665,10705,10705,10747
-1,10767,10719,10719,10747,10783,10783
1,10823,10823,10767,10783,10783,10826
-1,10875,10823,10823,10826,10867,10867
1,10923,10923,10875,10867,10867,10905
-1,10989,10923,10923,10905,10945,10945
1,11039,11039,10989,10945,10945,11009
-1,11077,11039,11039,11009,11045,11045
1,11113,11113,11077,11045,11045,11071
-1,11159,11113,11113,11071,11101,11101
1,11213,11213,11159,11101,11101,11131
-1,11249,11213,11213,11131,11167,11167
1,11283,11283,11249,11167,11167,11203
-1,11316,11283,11283,11203,11238,11238
-1,11258,11238,11238,11126,11144,11144
1,11292,11292,11258,11144,11144,11176
-1,11312,11292,11292,11176,11192,11192
1,11334,11334,11312,11192,11192,11236
-1,11356,11334,11334,11236,11240,11240
1,11382,11382,11356,11240,11240,11252
-1,11406,11382,11382,11252,11276,11276
1,11442,11442,11406,11276,11276,11288
-1,11456,11442,11442,11288,11304,11304
1,11466,11466,11456,11304,11304,11314
-1,11480,11466,11466,11314,11328,11328
1,11496,11496,11480,11328,11328,11336
-1,11510,11496,11496,11336,11352,11352
1,11518,11518,11510,11352,11352,11360
-1,11536,11518,11518,11360,11370,11370
1,11546,11546,11536,11370,11370,11376
-1,11556,11546,11546,11376,11386,11386
1,11562,11562,11556,11386,11386,11392
-1,11570,11562,11562,11392,11402,11402
1,11580,11580,11570,11402,11402,11404
-1,11586,11580,11580,11404,11410,11410
1,11592,11592,11586,11410,11410,11414
-1,11594,11592,11592,11414,11420,11420
1,11599,11599,11594,11420,11420,11423
-1,11595,11599,11599,11423,11421,11421
1,11593,11593,11595,11421,11421,11415
-1,11587,11593,11593,11415,11411,11411
1,11581,11581,11587,11411,11411,11405
-1,11571,11581,11581,11405,11403,11403
1,11563,11563,11571,11403,11403,11393
-1,11557,11563,11563,11393,11387,11387
1,11547,11547,11557,11387,11387,11377
-1,11537,11547,11547,11377,11371,11371
1,11519,11519,11537,11371,11371,11361
-1,11511,11519,11519,11361,11353,11353
1,11497,11497,11511,11353,11353,11337
-1,11481,11497,11497,11337,11329,11329
1,11467,11467,11481,11329,11329,11315
-1,11457,11467,11467,11315,11305,11305
1,11443,11443,11457,11305,11305,11289
-1,11407,11443,11443,11289,11277,11277
1,11383,11383,11407,11277,11277,11253
-1,11357,11383,11383,11253,11241,11241
1,11335,11335,11357,11241,11241,11237
-1,11313,11335,11335,11237,11193,11193
1,11293,11293,11313,11193,11193,11177
-1,11259,11293,11293,11177,11145,11145
1,11239,11239,11259,11145,11145,11127
-1,11202,11239,11239,11127,11104,11104
1,11166,11166,11202,11104,11104,11082
-1,11130,11166,11166,11082,11058,11058
1,11100,11100,11130,11058,11058,11040
-1,11070,11100,11100,11040,11018,11018
1,11044,11044,11070,11018,11018,10972
-1,11008,11044,11044,10972,10938,10938
1,10944,10944,11008,10938,10938,10906
-1,10904,10944,10944,10906,10880,10880
1,10866,10866,10904,10880,10880,10838
-1,10827,10866,10866,10838,10812,10812
1,10782,10782,10827,10812,10812,10784
-1,10746,10782,10782,10784,10756,10756
1,10704,10704,10746,10756,10756,10724
-1,10660,10704,10704,10724,10696,10696
1,10618,10618,10660,10696,10696,10662
-1,10578,10618,10618,10662,10632,10632
1,10540,10540,10578,10632,10632,10598
-1,10493,10540,10540,10598,10566,10566
1,10446,10446,10493,10566,10566,10542
-1,10396,10446,10446,10542,10514,10514
1,10368,10368,10396,10514,10514,10473
-1,10338,10368,10368,10473,10428,10428
1,10296,10296,10338,10428,10428,10400
-1,10268,10296,10296,10400,10378,10378
1,10234,10234,10268,10378,10378,10352
-1,10199,10234,10234,10352,10334,10334
1,10169,10169,10199,10334,10334,10302
-1,10127,10169,10169,10302,10282,10282
1,10101,10101,10127,10282,10282,10256
-1,10081,10101,10101,10256,10242,10242
1,10059,10059,10081,10242,10242,10215
-1,10027,10059,10059,10215,10195,10195
1,10005,10005,10027,10195,10195,10175
-1,9981,10005,10005,10175,10147,10147
1,9956,9956,9981,10147,10147,10121
-1,9928,9956,9956,10121,10109,10109
1,9904,9904,9928,10109,10109,10093
-1,9894,9904,9904,10093,10087,10087
1,9882,9882,9894,10087,10087,10075
-1,9864,9882,9882,10075,10063,10063
1,9846,9846,9864,10063,10063,10049
-1,9828,9846,9846,10049,10037,10037
1,9812,9812,9828,10037,10037,10025
-1,9798,9812,9812,10025,10013,10013
1,9788,9788,9798,10013,10013,10003
-1,9784,9788,9788,10003,9993,9993
1,9778,9778,9784,9993,9993,9983
-1,9768,9778,9778,9983,9977,9977
1,9760,9760,9768,9977,9977,9971
-1,9754,9760,9760,9971,9967,9967
1,9750,9750,9754,9967,9967,9963
-1,9746,9750,9750,9963,9958,9958
1,9744,9744,9746,9958,9958,9954
-1,9742,9744,9744,9954,9952,9952
1,9739,9739,9742,9952,9952,9951
-1,9743,9739,9739,9951,9953,9953
1,9745,9745,9743,9953,9953,9955
-1,9747,9745,9745,9955,9959,9959
1,9751,9751,9747,9959,9959,9964
-1,9755,9751,9751,9964,9968,9968
1,9761,9761,9755,9968,9968,9972
-1,9769,9761,9761,9972,9978,9978
1,9779,9779,9769,9978,9978,9984
-1,9785,9779,9779,9984,9994,9994
1,9789,9789,9785,9994,9994,10004
-1,9799,9789,9789,10004,10014,10014
1,9813,9813,9799,10014,10014,10026
-1,9829,9813,9813,10026,10038,10038
1,9847,9847,9829,10038,10038,10050
-1,9865,9847,9847,10050,10064,10064
1,9883,9883,9865,10064,10064,10076
-1,9895,9883,9883,10076,10088,10088
1,9905,9905,9895,10088,10088,10094
-1,9929,9905,9905,10094,10110,10110
1,9957,9957,9929,10110,10110,10122
-1,9982,9957,9957,10122,10148,10148
1,10006,10006,9982,10148,10148,10176
-1,10028,10006,10006,10176,10196,10196
1,10060,10060,10028,10196,10196,10216
-1,10082,10060,10060,10216,10243,10243
1,10102,10102,10082,10243,10243,10257
-1,10128,10102,10102,10257,10283,10283
1,10170,10170,10128,10283,10283,10303
-1,10200,10170,10170,10303,10335,10335
1,10235,10235,10200,10335,10335,10353
-1,10269,10235,10235,10353,10379,10379
1,10297,10297,10269,10379,10379,10401
-1,10339,10297,10297,10401,10429,10429
1,10369,10369,10339,10429,10429,10474
-1,10397,10369,10369,10474,10515,10515
1,10447,10447,10397,10515,10515,10543
-1,10494,10447,10447,10543,10567,10567
1,10541,10541,10494,10567,10567,10599
-1,10579,10541,10541,10599,10633,10633
1,10619,10619,10579,10633,10633,10663
-1,10661,10619,10619,10663,10697,10697
1,10705,10705,10661,10697,10697,10725
-1,10747,10705,10705,10725,10757,10757
1,10783,10783,10747,10757,10757,10785
-1,10826,10783,10783,10785,10813,10813
1,10867,10867,10826,10813,10813,10839
-1,10905,10867,10867,10839,10881,10881
1,10945,10945,10905,10881,10881,10907
-1,11009,10945,10945,10907,10939,10939
1,11045,11045,11009,10939,10939,10973
-1,11071,11045,11045,10973,11019,11019
1,11101,11101,11071,11019,11019,11041
-1,11131,11101,11101,11041,11059,11059
1,11167,11167,11131,11059,11059,11083
-1,11203,11167,11167,11083,11105,11105
1,11238,11238,11203,11105,11105,11126
1,11144,11144,11126,11022,11022,11036
-1,11176,11144,11144,11036,11050,11050
1,11192,11192,11176,11050,11050,11060
-1,11236,11192,11192,11060,11074,11074
1,11240,11240,11236,11074,11074,11084
-1,11252,11240,11240,11084,11096,11096
1,11276,11276,11252,11096,11096,11108
-1,11288,11276,11276,11108,11114,11114
1,11304,11304,11288,11114,11114,11128
-1,11314,11304,11304,11128,11138,11138
1,11328,11328,11314,11138,11138,11150
-1,11336,11328,11328,11150,11160,11160
1,11352,11352,11336,11160,11160,11170
-1,11360,11352,11352,11170,11178,11178
1,11370,11370,11360,11178,11178,11184
-1,11376,11370,11370,11184,11188,11188
1,11386,11386,11376,11188,11188,11196
-1,11392,11386,11386,11196,11208,11208
1,11402,11402,11392,11208,11208,11216
-1,11404,11402,11402,11216,11220,11220
1,11410,11410,11404,11220,11220,11226
-1,11414,11410,11410,11226,11230,11230
1,11420,11420,11414,11230,11230,11232
-1,11423,11420,11420,11232,11235,11235
1,11421,11421,11423,11235,11235,11233
-1,11415,11421,11421,11233,11231,11231
1,11411,11411,11415,11231,11231,11227
-1,11405,11411,11411,11227,11221,11221
1,11403,11403,11405,11221,11221,11217
-1,11393,11403,11403,11217,11209,11209
1,11387,11387,11393,11209,11209,11197
-1,11377,11387,11387,11197,11189,11189
1,11371,11371,11377,11189,11189,11185
-1,11361,11371,11371,11185,11179,11179
1,11353,11353,11361,11179,11179,11171
-1,11337,11353,11353,11171,11161,11161
1,11329,11329,11337,11161,11161,11151
-1,11315,11329,11329,11151,11139,11139
1,11305,11305,11315,11139,11139,11129
-1,11289,11305,11305,11129,11115,11115
1,11277,11277,11289,11115,11115,11109
-1,11253,11277,11277,11109,11097,11097
1,11241,11241,11253,11097,11097,11085
-1,11237,11241,11241,11085,11075,11075
1,11193,11193,11237,11075,11075,11061
-1,11177,11193,11193,11061,11051,11051
1,11145,11145,11177,11051,11051,11037
-1,11127,11145,11145,11037,11023,11023
1,11104,11104,11127,11023,11023,11014
-1,11082,11104,11104,11014,10980,10980
1,11058,11058,11082,10980,10980,10952
-1,11040,11058,11058,10952,10934,10934
1,11018,11018,11040,10934,10934,10912
-1,10972,11018,11018,10912,10890,10890
1,10938,10938,10972,10890,10890,10878
-1,10906,10938,10938,10878,10854,10854
1,10880,10880,10906,10854,10854,10830
-1,10838,10880,10880,10830,10806,10806
1,10812,10812,10838,10806,10806,10790
-1,10784,10812,10812,10790,10774,10774
1,10756,10756,10784,10774,10774,10754
-1,10724,10756,10756,10754,10736,10736
1,10696,10696,10724,10736,10736,10712
-1,10662,10696,10696,10712,10694,10694
1,10632,10632,10662,10694,10694,10672
-1,10598,10632,10632,10672,10646,10646
1,10566,10566,10598,10646,10646,10630
-1,10542,10566,10566,10630,10606,10606
1,10514,10514,10542,10606,10606,10588
-1,10473,10514,10514,10588,10568,10568
1,10428,10428,10473,10568,10568,10552
-1,10400,10428,10428,10552,10532,10532
1,10378,10378,10400,10532,10532,10516
-1,10352,10378,10378,10516,10483,10483
1,10334,10334,10352,10483,10483,10465
-1,10302,10334,10334,10465,10438,10438
1,10282,10282,10302,10438,10438,10416
-1,10256,10282,10282,10416,10398,10398
1,10242,10242,10256,10398,10398,10382
-1,10215,10242,10242,10382,10374,10374
1,10195,10195,10215,10374,10374,10362
-1,10175,10195,10195,10362,10348,10348
1,10147,10147,10175,10348,10348,10340
-1,10121,10147,10147,10340,10322,10322
1,10109,10109,10121,10322,10322,10304
-1,10093,10109,10109,10304,10294,10294
1,10087,10087,10093,10294,10294,10288
-1,10075,10087,10087,10288,10280,10280
1,10063,10063,10075,10280,10280,10264
-1,10049,10063,10063,10264,10254,10254
1,10037,10037,10049,10254,10254,10250
-1,10025,10037,10037,10250,10240,10240
1,10013,10013,10025,10240,10240,10228
-1,10003,10013,10013,10228,10220,10220
1,9993,9993,10003,10220,10220,10213
-1,9983,9993,9993,10213,10207,10207
1,9977,9977,9983,10207,10207,10205
-1,9971,9977,9977,10205,10201,10201
1,9967,9967,9971,10201,10201,10197
-1,9963,9967,9967,10197,10193,10193
1,9958,9958,9963,10193,10193,10191
-1,9954,9958,9958,10191,10187,10187
1,9952,9952,9954,10187,10187,10185
-1,9951,9952,9952,10185,10184,10184
1,9953,9953,9951,10184,10184,10186
-1,9955,9953,9953,10186,10188,10188
1,9959,9959,9955,10188,10188,10192
-1,9964,9959,9959,10192,10194,10194
1,9968,9968,9964,10194,10194,10198
-1,9972,9968,9968,10198,10202,10202
1,9978,9978,9972,10202,10202,10206
-1,9984,9978,9978,10206,10208,10208
1,9994,9994,9984,10208,10208,10214
-1,10004,9994,9994,10214,10221,10221
1,10014,10014,10004,10221,10221,10229
-1,10026,10014,10014,10229,10241,10241
1,10038,10038,10026,10241,10241,10251
-1,10050,10038,10038,10251,10255,10255
1,10064,10064,10050,10255,10255,10265
-1,10076,10064,10064,10265,10281,10281
1,10088,10088,10076,10281,10281,10289
-1,10094,10088,10088,10289,10295,10295
1,10110,10110,10094,10295,10295,10305
-1,10122,10110,10110,10305,10323,10323
1,10148,10148,10122,10323,10323,10341
-1,10176,10148,10148,10341,10349,10349
1,10196,10196,10176,10349,10349,10363
-1,10216,10196,10196,10363,10375,10375
1,10243,10243,10216,10375,10375,10383
-1,10257,10243,10243,10383,10399,10399
1,10283,10283,10257,10399,10399,10417
-1,10303,10283,10283,10417,10439,10439
1,10335,10335,10303,10439,10439,10466
-1,10353,10335,10335,10466,10484,10484
1,10379,10379,10353,10484,10484,10517
-1,10401,10379,10379,10517,10533,10533
1,10429,10429,10401,10533,10533,10553
-1,10474,10429,10429,10553,10569,10569
1,10515,10515,10474,10569,10569,10589
-1,10543,10515,10515,10589,10607,10607
1,10567,10567,10543,10607,10607,10631
-1,10599,10567,10567,10631,10647,10647
1,10633,10633,10599,10647,10647,10673
-1,10663,10633,10633,10673,10695,10695
1,10697,10697,10663,10695,10695,10713
-1,10725,10697,10697,10713,10737,10737
1,10757,10757,10725,10737,10737,10755
-1,10785,10757,10757,10755,10775,10775
1,10813,10813,10785,10775,10775,10791
-1,10839,10813,10813,10791,10807,10807
1,10881,10881,10839,10807,10807,10831
-1,10907,10881,10881,10831,10855,10855
1,10939,10939,10907,10855,10855,10879
-1,10973,10939,10939,10879,10891,10891
1,11019,11019,10973,10891,10891,10913
-1,11041,11019,11019,10913,10935,10935
1,11059,11059,11041,10935,10935,10953
-1,11083,11059,11059,10953,10981,10981
1,11105,11105,11083,10981,10981,11015
-1,11126,11105,11105,11015,11022,11022
-1,11036,11022,11022,10870,10876,10876
1,11050,11050,11036,10876,10876,10882
-1,11060,11050,11050,10882,10886,10886
1,11074,11074,11060,10886,10886,10896
-1,11084,11074,11074,10896,10902,10902
1,11096,11096,11084,10902,10902,10908
-1,11108,11096,11096,10908,10920,10920
1,11114,11114,11108,10920,10920,10924
-1,11128,11114,11114,10924,10930,10930
1,11138,11138,11128,10930,10930,10940
-1,11150,11138,11138,10940,10942,10942
1,11160,11160,11150,10942,10942,10946
-1,11170,11160,11160,10946,10954,10954
1,11178,11178,11170,10954,10954,10960
-1,11184,11178,11178,10960,10962,10962
1,11188,11188,11184,10962,10962,10966
-1,11196,11188,11188,10966,10974,10974
1,11208,11208,11196,10974,10974,10976
-1,11216,11208,11208,10976,10984,10984
1,11220,11220,11216,10984,10984,10990
-1,11226,11220,11220,10990,10992,10992
1,11230,11230,11226,10992,10992,10998
-1,11232,11230,11230,10998,11000,11000
1,11235,11235,11232,11000,11000,11005
-1,11233,11235,11235,11005,11001,11001
1,11231,11231,11233,11001,11001,10999
-1,11227,11231,11231,10999,10993,10993
1,11221,11221,11227,10993,10993,10991
-1,11217,11221,11221,10991,10985,10985
1,11209,11209,11217,10985,10985,10977
-1,11197,11209,11209,10977,10975,10975
1,11189,11189,11197,10975,10975,10967
-1,11185,11189,11189,10967,10963,10963
1,11179,11179,11185,10963,10963,10961
-1,11171,11179,11179,10961,10955,10955
1,11161,11161,11171,10955,10955,10947
-1,11151,11161,11161,10947,10943,10943
1,11139,11139,11151,10943,10943,10941
-1,11129,11139,11139,10941,10931,10931
1,11115,11115,11129,10931,10931,10925
-1,11109,11115,11115,10925,10921,10921
1,11097,11097,11109,10921,10921,10909
-1,11085,11097,11097,10909,10903,10903
1,11075,11075,11085,10903,10903,10897
-1,11061,11075,11075,10897,10887,10887
1,11051,11051,11061,10887,10887,10883
-1,11037,11051,11051,10883,10877,10877
1,11023,11023,11037,10877,10877,10871
-1,11014,11023,11023,10871,10858,10858
1,10980,10980,11014,10858,10858,10844
-1,10952,10980,10980,10844,10836,10836
1,10934,10934,10952,10836,10836,10828
-1,10912,10934,10934,10828,10820,10820
1,10890,10890,10912,10820,10820,10800
-1,10878,10890,10890,10800,10796,10796
1,10854,10854,10878,10796,10796,10786
-1,10830,10854,10854,10786,10778,10778
1,10806,10806,10830,10778,10778,10768
-1,10790,10806,10806,10768,10760,10760
1,10774,10774,10790,10760,10760,10752
-1,10754,10774,10774,10752,10744,10744
1,10736,10736,10754,10744,10744,10734
-1,10712,10736,10736,10734,10720,10720
1,10694,10694,10712,10720,10720,10708
-1,10672,10694,10694,10708,10703,10703
1,10646,10646,10672,10703,10703,10692
-1,10630,10646,10646,10692,10680,10680
1,10606,10606,10630,10680,10680,10668
-1,10588,10606,10606,10668,10658,10658
1,10568,10568,10588,10658,10658,10642
-1,10552,10568,10568,10642,10638,10638
1,10532,10532,10552,10638,10638,10628
-1,10516,10532,10532,10628,10611,10611
1,10483,10483,10516,10611,10611,10604
-1,10465,10483,10483,10604,10596,10596
1,10438,10438,10465,10596,10596,10590
-1,10416,10438,10438,10590,10584,10584
1,10398,10398,10416,10584,10584,10574
-1,10382,10398,10398,10574,10558,10558
1,10374,10374,10382,10558,10558,10554
-1,10362,10374,10374,10554,10550,10550
1,10348,10348,10362,10550,10550,10544
-1,10340,10348,10348,10544,10534,10534
1,10322,10322,10340,10534,10534,10530
-1,10304,10322,10322,10530,10524,10524
1,10294,10294,10304,10524,10524,10518
-1,10288,10294,10294,10518,10504,10504
1,10280,10280,10288,10504,10504,10495
-1,10264,10280,10280,10495,10485,10485
1,10254,10254,10264,10485,10485,10481
-1,10250,10254,10254,10481,10477,10477
1,10240,10240,10250,10477,10477,10469
-1,10228,10240,10240,10469,10463,10463
1,10220,10220,10228,10463,10463,10458
-1,10213,10220,10220,10458,10456,10456
1,10207,10207,10213,10456,10456,10452
-1,10205,10207,10207,10452,10448,10448
1,10201,10201,10205,10448,10448,10440
-1,10197,10201,10201,10440,10436,10436
1,10193,10193,10197,10436,10436,10432
-1,10191,10193,10193,10432,10430,10430
1,10187,10187,10191,10430,10430,10426
-1,10185,10187,10187,10426,10424,10424
1,10184,10184,10185,10424,10424,10422
-1,10186,10184,10184,10422,10425,10425
1,10188,10188,10186,10425,10425,10427
-1,10192,10188,10188,10427,10431,10431
1,10194,10194,10192,10431,10431,10433
-1,10198,10194,10194,10433,10437,10437
1,10202,10202,10198,10437,10437,10441
-1,10206,10202,10202,10441,10449,10449
1,10208,10208,10206,10449,10449,10453
-1,10214,10208,10208,10453,10457,10457
1,10221,10221,10214,10457,10457,10459
-1,10229,10221,10221,10459,10464,10464
1,10241,10241,10229,10464,10464,10470
-1,10251,10241,10241,10470,10478,10478
1,10255,10255,10251,10478,10478,10482
-1,10265,10255,10255,10482,10486,10486
1,10281,10281,10265,10486,10486,10496
-1,10289,10281,10281,10496,10505,10505
1,10295,10295,10289,10505,10505,10519
-1,10305,10295,10295,10519,10525,10525
1,10323,10323,10305,10525,10525,10531
-1,10341,10323,10323,10531,10535,10535
1,10349,10349,10341,10535,10535,10545
-1,10363,10349,10349,10545,10551,10551
1,10375,10375,10363,10551,10551,10555
-1,10383,10375,10375,10555,10559,10559
1,10399,10399,10383,10559,10559,10575
-1,10417,10399,10399,10575,10585,10585
1,10439,10439,10417,10585,10585,10591
-1,10466,10439,10439,10591,10597,10597
1,10484,10484,10466,10597,10597,10605
-1,10517,10484,10484,10605,10610,10610
1,10533,10533,10517,10610,10610,10629
-1,10553,10533,10533,10629,10639,10639
1,10569,10569,10553,10639,10639,10643
-1,10589,10569,10569,10643,10659,10659
1,10607,10607,10589,10659,10659,10669
-1,10631,10607,10607,10669,10681,10681
1,10647,10647,10631,10681,10681,10693
-1,10673,10647,10647,10693,10702,10702
1,10695,10695,10673,10702,10702,10709
-1,10713,10695,10695,10709,10721,10721
1,10737,10737,10713,10721,10721,10735
-1,10755,10737,10737,10735,10745,10745
1,10775,10775,10755,10745,10745,10753
-1,10791,10775,10775,10753,10761,10761
1,10807,10807,10791,10761,10761,10769
-1,10831,10807,10807,10769,10779,10779
1,10855,10855,10831,10779,10779,10787
-1,10879,10855,10855,10787,10797,10797
1,10891,10891,10879,10797,10797,10801
-1,10913,10891,10891,10801,10821,10821
1,10935,10935,10913,10821,10821,10829
-1,10953,10935,10935,10829,10837,10837
1,10981,10981,10953,10837,10837,10845
-1,11015,10981,10981,10845,10859,10859
1,11022,11022,11015,10859,10859,10870
0,10876,10870,10715,10715
0,10882,10876,10715,10715
0,10886,10882,10715,10715
0,10896,10886,10715,10715
0,10902,10896,10715,10715
0,10908,10902,10715,10715
0,10920,10908,10715,10715
0,10924,10920,10715,10715
0,10930,10924,10715,10715
0,10940,10930,10715,10715
0,10942,10940,10715,10715
0,10946,10942,10715,10715
0,10954,10946,10715,10715
0,10960,10954,10715,10715
0,10962,10960,10715,10715
0,10966,10962,10715,10715
0,10974,10966,10715,10715
0,10976,10974,10715,10715
0,10984,10976,10715,10715
0,10990,10984,10715,10715
0,10992,10990,10715,10715
0,10998,10992,10715,10715
0,11000,10998,10715,10715
0,11005,11000,10715,10715
0,11001,11005,10715,10715
0,10999,11001,10715,10715
0,10993,10999,10715,10715
0,10991,10993,10715,10715
0,10985,10991,10715,10715
0,10977,10985,10715,10715
0,10975,10977,10715,10715
0,10967,10975,10715,10715
0,10963,10967,10715,10715
0,10961,10963,10715,10715
0,10955,10961,10715,10715
0,10947,10955,10715,10715
0,10943,10947,10715,10715
0,10941,10943,10715,10715
0,10931,10941,10715,10715
0,10925,10931,10715,10715
